0,9677925822,11505060
0,9680220211,11507820
0,9682514580,11510580
0,9684808972,11513340
0,9687103364,11516100
0,9689397749,11518860
0,9691692119,11521620
0,9693986511,11524380
0,9696280900,11527140
0,9698575268,11529900
0,9700869662,11532660
0,9703164051,11535420
0,9705458438,11538180
0,9707752807,11540940
0,9710047201,11543700
0,9712341588,11546460
0,9714635959,11549220
0,9716930350,11551980
0,9719224740,11554740
0,9721519107,11557500
0,9723813498,11560260
0,9726107890,11563020
0,9728402276,11565780
0,9730696647,11568540
0,9732991038,11571300
0,9735285428,11574060
0,9737579796,11576820
0,9739874189,11579580
0,9742168579,11582340
0,9744462964,11585100
0,9746757337,11587860
0,9749051730,11590620
0,9751346116,11593380
0,9753640486,11596140
0,9755934877,11598900
0,9758229267,11601660
0,9760523635,11604420
0,9762818026,11607180
0,9765112417,11609940
0,9767406804,11612700
0,9769701174,11615460
0,9771995567,11618220
0,9774289956,11620980
0,9776584322,11623740
0,9778878717,11626500
0,9781173106,11629260
0,9783467493,11632020
0,9785761866,11634780
0,9788056257,11637540
0,9790350644,11640300
0,9792645014,11643060
0,9794939405,11645820
0,9797233794,11648580
0,9799528162,11651340
0,9801822555,11654100
0,9804116946,11656860
0,9806411332,11659620
0,9808705703,11662380
0,9811000095,11665140
0,9813294485,11667900
0,9815588853,11670660
0,9817883245,11673420
0,9820177634,11676180
0,9822472020,11678940
0,9824766394,11681700
0,9827060786,11684460
0,9829355172,11687220
0,9831649544,11689980
0,9833943934,11692740
0,9836238324,11695500
0,9838532691,11698260
0,9840827083,11701020
0,9843121474,11703780
0,9845415861,11706540
0,9847710231,11709300
0,9850004623,11712060
0,9852299012,11714820
0,9854593383,11717580
0,9856887774,11720340
0,9859182164,11723100
0,9861476549,11725860
0,9863770923,11728620
0,9866065315,11731380
0,9868359701,11734140
0,9870654071,11736900
0,9872948463,11739660
0,9875242852,11742420
0,9877537220,11745180
0,9879831612,11747940
0,9882126004,11750700
0,9884420389,11753460
0,9886714759,11756220
0,9889009152,11758980
0,9891303541,11761740
0,9893597911,11764500
0,9895892303,11767260
0,9898186693,11770020
0,9900481080,11772780
0,9902775453,11775540
0,9905069844,11778300
0,9907364231,11781060
0,9909658599,11783820
0,9911952993,11786580
0,9914247381,11789340
0,9916541749,11792100
0,9918836142,11794860
0,9921130533,11797620
0,9923424920,11800380
0,9925719290,11803140
0,9928013681,11805900
0,9930308071,11808660
0,9932602442,11811420
0,9934896833,11814180
0,9937191223,11816940
0,9939485608,11819700
0,9941779983,11822460
0,9944074373,11825220
0,9946368760,11827980
0,9948663130,11830740
0,9950957522,11833500
0,9953251911,11836260
0,9955546280,11839020
0,9957840672,11841780
0,9960135063,11844540
0,9962429450,11847300
0,9964723821,11850060
0,9967018211,11852820
0,9969312602,11855580
0,9971606971,11858340
0,9973901363,11861100
0,9976195752,11863860
0,9978490138,11866620
0,9980784513,11869380
0,9983078903,11872140
0,9985373291,11874900
0,9987667661,11877660
0,9989962052,11880420
0,9992256442,11883180
0,9994550810,11885940
0,9996845202,11888700
0,9999139594,11891460
0,10001433981,11894220
0,10003728350,11896980
0,10006022745,11899740
0,10008317133,11902500
0,10010611501,11905260
0,10012905894,11908020
0,10015200282,11910780
0,10017494668,11913540
0,10019789043,11916300
0,10022083434,11919060
0,10024377821,11921820
0,10026672191,11924580
0,10028966583,11927340
0,10031260973,11930100
0,10033555341,11932860
0,10035849733,11935620
0,10038144124,11938380
0,10040438511,11941140
0,10042732882,11943900
0,10045027276,11946660
0,10047321663,11949420
0,10049616033,11952180
0,10051910425,11954940
0,10054204815,11957700
0,10056499182,11960460
0,10058793574,11963220
0,10061087967,11965980
0,10063382351,11968740
0,10065676722,11971500
0,10067971115,11974260
0,10070265503,11977020
0,10072559871,11979780
0,10074854267,11982540
0,10077148655,11985300
0,10079443042,11988060
0,10081737413,11990820
0,10084031808,11993580
0,10086326194,11996340
0,10088620564,11999100
0,10090914956,12001860
0,10093209345,12004620
0,10095503715,12007380
0,10097798106,12010140
0,10100092498,12012900
0,10102386884,12015660
0,10104681255,12018420
0,10106975646,12021180
0,10109270036,12023940
0,10111564405,12026700
0,10113858798,12029460
0,10116153188,12032220
0,10118447575,12034980
0,10120741944,12037740
0,10273318512,12221280
0,10273318512,12221280
0,10275612883,12224040
0,10277907275,12226800
0,10280201664,12229560
0,10282496033,12232320
0,10284790425,12235080
0,10287084817,12237840
0,10289379203,12240600
0,10291673574,12243360
0,10293967966,12246120
0,10296262356,12248880
0,10298556723,12251640
0,10300851118,12254400
0,10303145508,12257160
0,10305439894,12259920
0,10307734264,12262680
0,10310028660,12265440
0,10312323047,12268200
0,10314617417,12270960
0,10316911809,12273720
0,10319206199,12276480
0,10321500567,12279240
0,10323794958,12282000
0,10326089351,12284760
0,10328383738,12287520
0,10330678108,12290280
0,10332972500,12293040
0,10335266889,12295800
0,10337561258,12298560
0,10339855651,12301320
0,10342150041,12304080
0,10344444427,12306840
0,10346738799,12309600
0,10349033193,12312360
0,10351327580,12315120
0,10353621950,12317880
0,10355916343,12320640
0,10358210733,12323400
0,10360505100,12326160
0,10362799493,12328920
0,10365093885,12331680
0,10367388271,12334440
0,10369682642,12337200
0,10371977034,12339960
0,10374271424,12342720
0,10376565792,12345480
0,10378860186,12348240
0,10381154577,12351000
0,10383448963,12353760
0,10385743333,12356520
0,10388037729,12359280
0,10390332115,12362040
0,10392626486,12364800
0,10394920878,12367560
0,10397215267,12370320
0,10399509635,12373080
0,10401804029,12375840
0,10404098420,12378600
0,10406392807,12381360
0,10408687178,12384120
0,10410981570,12386880
0,10413275960,12389640
0,10415570327,12392400
0,10417864721,12395160
0,10420159111,12397920
0,10422453499,12400680
0,10424747872,12403440
0,10427042264,12406200
0,10429336650,12408960
0,10431631022,12411720
0,10433925414,12414480
0,10436219804,12417240
0,10438514171,12420000
0,10440808564,12422760
0,10443102955,12425520
0,10445397343,12428280
0,10447691713,12431040
0,10449986104,12433800
0,10452280495,12436560
0,10454574863,12439320
0,10456869258,12442080
0,10459163647,12444840
0,10461458034,12447600
0,10463752408,12450360
0,10466046800,12453120
0,10468341187,12455880
0,10470635557,12458640
0,10472929949,12461400
0,10475224339,12464160
0,10477518707,12466920
0,10479813099,12469680
0,10482107492,12472440
0,10484401879,12475200
0,10486696249,12477960
0,10488990641,12480720
0,10491285031,12483480
0,10493579401,12486240
0,10495873794,12489000
0,10498168183,12491760
0,10500462570,12494520
0,10502756943,12497280
0,10505051337,12500040
0,10507345723,12502800
0,10509640094,12505560
0,10511934485,12508320
0,10514228876,12511080
0,10516523244,12513840
0,10518817637,12516600
0,10521112028,12519360
0,10523406415,12522120
0,10525700786,12524880
0,10527995178,12527640
0,10530289568,12530400
0,10532583938,12533160
0,10534878330,12535920
0,10537172721,12538680
0,10539467107,12541440
0,10541761482,12544200
0,10544055874,12546960
0,10546350260,12549720
0,10548644631,12552480
0,10550939023,12555240
0,10553233413,12558000
0,10555527780,12560760
0,10557822173,12563520
0,10560116565,12566280
0,10562410952,12569040
0,10564705322,12571800
0,10566999716,12574560
0,10569294104,12577320
0,10571588476,12580080
0,10573882867,12582840
0,10576177258,12585600
0,10578471644,12588360
0,10580766019,12591120
0,10583060410,12593880
0,10585354797,12596640
0,10587649167,12599400
0,10589943561,12602160
0,10592237949,12604920
0,10594532319,12607680
0,10596826710,12610440
0,10599121103,12613200
0,10601415489,12615960
0,10603709861,12618720
0,10606004253,12621480
0,10608298643,12624240
0,10610593013,12627000
0,10612887406,12629760
0,10615181796,12632520
0,10617476182,12635280
0,10619770555,12638040
0,10622064948,12640800
0,10624359334,12643560
0,10626653706,12646320
0,10628948098,12649080
0,10631242488,12651840
0,10633536856,12654600
0,10635831248,12657360
0,10638125641,12660120
0,10640420028,12662880
0,10642714398,12665640
0,10645008791,12668400
0,10647303180,12671160
0,10649597552,12673920
0,10651891943,12676680
0,10654186334,12679440
0,10656480720,12682200
0,10658775095,12684960
0,10661069487,12687720
0,10663363874,12690480
0,10665658244,12693240
0,10667952636,12696000
0,10670247027,12698760
0,10672541395,12701520
0,10674835787,12704280
0,10677130179,12707040
0,10679424565,12709800
0,10681718936,12712560
0,10684013329,12715320
0,10686307719,12718080
0,10688602089,12720840
0,10690896481,12723600
0,10693190872,12726360
0,10695485240,12729120
0,10697779633,12731880
0,10700074025,12734640
0,10702368411,12737400
0,10704662782,12740160
0,10706957174,12742920
0,10709251565,12745680
0,10711545933,12748440
0,10713840326,12751200
0,10716134718,12753960
0,10718429104,12756720
0,10720723475,12759480
0,10723017871,12762240
0,10725312257,12765000
0,10727606628,12767760
0,10729901021,12770520
0,10732195411,12773280
0,10734489779,12776040
0,10736784171,12778800
0,10739078564,12781560
0,10741372951,12784320
0,10743667322,12787080
0,10745961714,12789840
0,10748256104,12792600
0,10750550473,12795360
0,10752844866,12798120
0,10755139258,12800880
0,10757433644,12803640
0,10759728015,12806400
0,10762022411,12809160
0,10764316798,12811920
0,10766611168,12814680
0,10768905561,12817440
0,10771199950,12820200
0,10773494319,12822960
0,10775788711,12825720
0,10778083104,12828480
0,10780377491,12831240
0,10782671861,12834000
0,10784966255,12836760
0,10787260644,12839520
0,10789555012,12842280
0,10791849406,12845040
0,10794143797,12847800
0,10796438183,12850560
0,10798732555,12853320
0,10801026950,12856080
0,10803321337,12858840
0,10805615707,12861600
0,10807910102,12864360
0,10810204491,12867120
0,10812498860,12869880
0,10814793251,12872640
0,10817087644,12875400
0,10819382030,12878160
0,10821676402,12880920
0,10823970794,12883680
0,10826265184,12886440
0,10828559552,12889200
0,10830853947,12891960
0,10833148337,12894720
0,10835442724,12897480
0,10837737094,12900240
0,10840031490,12903000
0,10842325877,12905760
0,10844620249,12908520
0,10846914642,12911280
0,10849209031,12914040
0,10851503399,12916800
0,10853797791,12919560
0,10856092185,12922320
0,10858386571,12925080
0,10860680942,12927840
0,10862975334,12930600
0,10865269725,12933360
0,10867564092,12936120
0,10869858488,12938880
0,10872152878,12941640
0,10874447265,12944400
0,10876741638,12947160
0,10879036032,12949920
0,10881330419,12952680
0,10883624789,12955440
0,10885919181,12958200
0,10888213572,12960960
0,10890507939,12963720
0,10892802333,12966480
0,10895096726,12969240
0,10897391112,12972000
0,10899685483,12974760
0,10901979875,12977520
0,10904274266,12980280
0,10906568636,12983040
0,10908863029,12985800
0,10911157419,12988560
0,10913451805,12991320
0,10915746181,12994080
0,10918040573,12996840
0,10920334960,12999600
0,10922629330,13002360
0,10924923722,13005120
0,10927218113,13007880
0,10929512482,13010640
0,10931806874,13013400
0,10934101268,13016160
0,10936395653,13018920
0,10938690025,13021680
0,10940984417,13024440
0,10943278807,13027200
0,10945573177,13029960
0,10947867571,13032720
0,10950161961,13035480
0,10952456348,13038240
0,10954750721,13041000
0,10957045115,13043760
0,10959339501,13046520
0,10961633872,13049280
0,10963928265,13052040
0,10966222654,13054800
0,10968517024,13057560
0,10970811417,13060320
0,10973105809,13063080
0,10975400195,13065840
0,10977694566,13068600
0,10979988959,13071360
0,10982283349,13074120
0,10984577720,13076880
0,10986872112,13079640
0,10989166503,13082400
0,10991460890,13085160
0,10993755265,13087920
0,10996049657,13090680
0,10998344044,13093440
0,11000638414,13096200
0,11002932808,13098960
0,11005227196,13101720
0,11007521566,13104480
0,11009815958,13107240
0,11012110351,13110000
0,11014404738,13112760
0,11016699109,13115520
0,11018993502,13118280
0,11021287892,13121040
0,11023582263,13123800
0,11025876655,13126560
0,11028171045,13129320
0,11030465432,13132080
0,11032759807,13134840
0,11035054198,13137600
0,11037348586,13140360
0,11039642958,13143120
0,11041937350,13145880
0,11044231740,13148640
0,11046526108,13151400
0,11048820502,13154160
0,11051114893,13156920
0,11053409281,13159680
0,11055703651,13162440
0,11057998044,13165200
0,11060292435,13167960
0,11062586806,13170720
0,11064881198,13173480
0,11067175589,13176240
0,11069469976,13179000
0,11071764349,13181760
0,11074058742,13184520
0,11076353129,13187280
0,11078647501,13190040
0,11080941892,13192800
0,11083236283,13195560
0,11085530651,13198320
0,11087825044,13201080
0,11090119437,13203840
0,11092413823,13206600
0,11094708195,13209360
0,11097002587,13212120
0,11099296978,13214880
0,11101591348,13217640
0,11103885742,13220400
0,11106180132,13223160
0,11108474518,13225920
0,11110768893,13228680
0,11113063286,13231440
0,11115357673,13234200
0,11117652043,13236960
0,11119946436,13239720
0,11122240828,13242480
0,11124535195,13245240
0,11126829588,13248000
0,11129123981,13250760
0,11131418368,13253520
0,11133712738,13256280
0,11136007131,13259040
0,11138301522,13261800
0,11140595893,13264560
0,11142890285,13267320
0,11145184676,13270080
0,11147479045,13272840
0,11149773437,13275600
0,11152067830,13278360
0,11154362216,13281120
0,11156656588,13283880
0,11158950980,13286640
0,11161245371,13289400
0,11163539740,13292160
0,11165834132,13294920
0,11168128525,13297680
0,11170422911,13300440
0,11172717283,13303200
0,11175011678,13305960
0,11177306065,13308720
0,11179600437,13311480
0,11181894830,13314240
0,11184189220,13317000
0,11186483589,13319760
0,11188777982,13322520
0,11191072374,13325280
0,11193366760,13328040
0,11195661132,13330800
0,11197955525,13333560
0,11200249915,13336320
0,11202544283,13339080
0,11204838678,13341840
0,11207133069,13344600
0,11209427456,13347360
0,11211721827,13350120
0,11214016223,13352880
0,11216310610,13355640
0,11218604981,13358400
0,11220899375,13361160
0,11223193764,13363920
0,11225488133,13366680
0,11227782528,13369440
0,11230076919,13372200
0,11232371306,13374960
0,11234665677,13377720
0,11236960070,13380480
0,11239254459,13383240
0,11241548829,13386000
0,11243843223,13388760
0,11246137614,13391520
0,11248432001,13394280
0,11250726372,13397040
0,11253020769,13399800
0,11255315156,13402560
0,11257609526,13405320
0,11259903919,13408080
0,11262198308,13410840
0,11264492678,13413600
0,11266787071,13416360
0,11269081463,13419120
0,11271375851,13421880
0,11273670222,13424640
0,11275964615,13427400
0,11278259005,13430160
0,11280553375,13432920
0,11282847768,13435680
0,11285142159,13438440
0,11287436547,13441200
0,11289730918,13443960
0,11292025314,13446720
0,11294319701,13449480
0,11296614072,13452240
0,11298908464,13455000
0,11301202855,13457760
0,11303497225,13460520
0,11305791616,13463280
0,11308086010,13466040
0,11310380396,13468800
0,11312674768,13471560
0,11314969161,13474320
0,11317263551,13477080
0,11319557920,13479840
0,11321852315,13482600
0,11324146705,13485360
0,11326441093,13488120
0,11328735467,13490880
0,11331029860,13493640
0,11333324246,13496400
0,11335618618,13499160
0,11337913010,13501920
0,11340207401,13504680
0,11342501769,13507440
0,11344796162,13510200
0,11347090555,13512960
0,11349384942,13515720
0,11351679314,13518480
0,11353973707,13521240
0,11356268096,13524000
0,11358562469,13526760
0,11360856861,13529520
0,11363151251,13532280
0,11365445640,13535040
0,11367740013,13537800
0,11370034406,13540560
0,11372328794,13543320
0,11374623165,13546080
0,11376917557,13548840
0,11379211948,13551600
0,11381506317,13554360
0,11383800709,13557120
0,11386095103,13559880
0,11388389489,13562640
0,11390683860,13565400
0,11392978253,13568160
0,11395272644,13570920
0,11397567015,13573680
0,11399861408,13576440
0,11402155798,13579200
0,11404450185,13581960
0,11406744560,13584720
0,11409038953,13587480
0,11411333340,13590240
0,11413627712,13593000
0,11415922104,13595760
0,11418216496,13598520
0,11420510864,13601280
0,11422805257,13604040
0,11425099650,13606800
0,11427394037,13609560
0,11429688407,13612320
0,11431982801,13615080
0,11434277191,13617840
0,11436571562,13620600
0,11438865955,13623360
0,11441160345,13626120
0,11443454732,13628880
0,11445749108,13631640
0,11448043500,13634400
0,11450337889,13637160
0,11452632259,13639920
0,11454926651,13642680
0,11457221043,13645440
0,11459515412,13648200
0,11461809805,13650960
0,11464104197,13653720
0,11466398584,13656480
0,11468692954,13659240
0,11470987348,13662000
0,11473281739,13664760
0,11475576109,13667520
0,11477870503,13670280
0,11480164893,13673040
0,11482459281,13675800
0,11484753656,13678560
0,11487048049,13681320
0,11489342436,13684080
0,11491636806,13686840
0,11493931200,13689600
0,11496225591,13692360
0,11498519959,13695120
0,11500814352,13697880
0,11503108746,13700640
0,11505403131,13703400
0,11507697505,13706160
0,11509991896,13708920
0,11512286288,13711680
0,11514580658,13714440
0,11516875052,13717200
0,11519169443,13719960
0,11521463829,13722720
0,11523758204,13725480
0,11526052598,13728240
0,11528346983,13731000
0,11530641355,13733760
0,11532935748,13736520
0,11535230138,13739280
0,11537524509,13742040
0,11539818901,13744800
0,11542113295,13747560
0,11544407682,13750320
0,11546702052,13753080
0,11548996445,13755840
0,11551290835,13758600
0,11553585207,13761360
0,11555879600,13764120
0,11558173990,13766880
0,11560468378,13769640
0,11562762752,13772400
0,11565057147,13775160
0,11567351534,13777920
0,11569645904,13780680
0,11571940297,13783440
0,11574234688,13786200
0,11576529056,13788960
0,11578823450,13791720
0,11581117842,13794480
0,11583412230,13797240
0,11585706602,13800000
0,11588000995,13802760
0,11590295385,13805520
0,11592589756,13808280
0,11594884149,13811040
0,11597178540,13813800
0,11599472908,13816560
0,11601767302,13819320
0,11604061695,13822080
0,11606356083,13824840
0,11608650454,13827600
