0,38991545603,171012
0,38993839996,171023
0,38996134413,171034
0,38998428817,171045
0,39000723219,171056
0,39003017615,171067
0,39005312031,171078
0,39007606434,171089
0,39009900829,171100
0,39012195245,171111
0,39014489648,171122
0,39016784056,171133
0,39019078446,171144
0,39021372863,171155
0,39023667266,171166
0,39025961661,171177
0,39028256078,171188
0,39030550479,171199
0,39032844874,171210
0,39035139291,171221
0,39037433694,171232
0,39039728098,171243
0,39042022493,171254
0,39044316908,171265
0,39046611313,171276
0,39048905705,171287
0,39051200123,171298
0,39053494527,171309
0,39055788932,171320
0,39058083324,171331
0,39060377741,171342
0,39062672144,171353
0,39064966539,171364
0,39067260956,171375
0,39069555358,171386
0,39071849752,171397
0,39074144169,171408
0,39076438573,171419
0,39078732977,171430
0,39081027370,171441
0,39083321787,171452
0,39085616190,171463
0,39087910586,171474
0,39090205002,171485
0,39092499404,171496
0,39094793810,171507
0,39097088216,171518
0,39099382618,171529
0,39101677023,171540
0,39103971417,171551
0,39106265834,171562
0,39108560238,171573
0,39110854632,171584
0,39113149048,171595
0,39115443451,171606
0,39117737855,171617
0,39120032251,171628
0,39122326665,171639
0,39124621069,171650
0,39126915464,171661
0,39129209880,171672
0,39131504285,171683
0,39133798691,171694
0,39136093096,171705
0,39138387499,171716
0,39140681903,171727
0,39142976297,171738
0,39145270715,171749
0,39147565116,171760
0,39149859512,171771
0,39152153928,171782
0,39154448331,171793
0,39156742735,171804
0,39159037130,171815
0,39161331545,171826
0,39163625951,171837
0,39165920344,171848
0,39168214762,171859
0,39170509164,171870
0,39172803571,171881
0,39175097975,171892
0,39177392379,171903
0,39179686782,171914
0,39181981178,171925
0,39184275594,171936
0,39186569997,171947
0,39188864392,171958
0,39191158808,171969
0,39193453212,171980
0,39195747629,171991
0,39198042010,172002
0,39200336427,172013
0,39202630831,172024
0,39204925225,172035
0,39207219644,172046
0,39209514044,172057
0,39211808453,172068
0,39214102857,172079
0,39216397260,172090
0,39218691664,172101
0,39220986059,172112
0,39223280475,172123
0,39225574879,172134
0,39227869272,172145
0,39230163690,172156
0,39232458092,172167
0,39234752510,172178
0,39237046891,172189
0,39239341307,172200
0,39241635712,172211
0,39243930107,172222
0,39246224523,172233
0,39248518927,172244
0,39250813335,172255
0,39253107738,172266
0,39255402143,172277
0,39257696545,172288
0,39259990941,172299
0,39262285358,172310
0,39264579760,172321
0,39266874155,172332
0,39269168572,172343
0,39271462975,172354
0,39273757392,172365
0,39276051774,172376
0,39278346190,172387
0,39280640594,172398
0,39282934988,172409
0,39285229406,172420
0,39287523809,172431
0,39289818215,172442
0,39292112621,172453
0,39294407023,172464
0,39296701428,172475
0,39298995823,172486
0,39301290240,172497
0,39303584643,172508
0,39305879037,172519
0,39308173454,172530
0,39310467858,172541
0,39312762275,172552
0,39315056657,172563
0,39317351073,172574
0,39319645477,172585
0,39321939871,172596
0,39324234290,172607
0,39326528692,172618
0,39328823099,172629
0,39331117504,172640
0,39333411907,172651
0,39335706312,172662
0,39338000707,172673
0,39340295124,172684
0,39342589529,172695
0,39344883922,172706
0,39347178340,172717
0,39349472743,172728
0,39351767160,172739
0,39354061542,172750
0,39356355957,172761
0,39358650362,172772
0,39360944756,172783
0,39363239174,172794
0,39365533577,172805
0,39367827985,172816
0,39370122388,172827
0,39372416794,172838
0,39374711197,172849
0,39377005592,172860
0,39379300010,172871
0,39381594412,172882
0,39383888808,172893
0,39386183224,172904
0,39388477628,172915
0,39390772046,172926
0,39393066427,172937
0,39395360843,172948
0,39397655248,172959
0,39399949641,172970
0,39402244059,172981
0,39404538464,172992
0,39406832869,173003
0,39409127275,173014
0,39411421677,173025
0,39413716082,173036
0,39416010477,173047
0,39418304894,173058
0,39420599298,173069
0,39422893691,173080
0,39425188109,173091
0,39427482513,173102
0,39429776930,173113
0,39432071312,173124
0,39434365728,173135
0,39436660132,173145
0,39438954526,173155
0,39441248944,173165
0,39443543346,173175
0,39445837744,173185
0,39448132160,173195
0,39450426562,173205
0,39452720968,173215
0,39455015361,173225
0,39457309778,173235
0,39459604183,173245
0,39461898578,173255
0,39464192996,173265
0,39466487398,173275
0,39468781815,173285
0,39471076198,173295
0,39473370613,173305
0,39475665019,173315
0,39477959413,173325
0,39480253831,173335
0,39482548234,173345
0,39484842629,173355
0,39487137045,173365
0,39489431450,173375
0,39491725854,173385
0,39494020248,173395
0,39496314666,173405
0,39498609069,173415
0,39500903464,173425
0,39503197881,173435
0,39505492284,173445
0,39507786692,173455
0,39510081083,173465
0,39512375500,173475
0,39514669905,173485
0,39516964299,173495
0,39519258717,173505
0,39521553119,173515
0,39523847516,173525
0,39526141934,173535
0,39528436335,173545
0,39530730740,173555
0,39533025136,173565
0,39535319552,173575
0,39537613957,173585
0,39539908351,173595
0,39542202768,173605
0,39544497172,173615
0,39546791579,173625
0,39549085971,173635
0,39551380388,173645
0,39553674791,173655
0,39555969187,173665
0,39558263603,173675
0,39560558007,173685
0,39562852404,173695
0,39565146821,173705
0,39567441224,173715
0,39569735629,173725
0,39572030023,173735
0,39574324440,173745
0,39576618845,173755
0,39578913238,173765
0,39581207656,173775
0,39583502060,173785
0,39585796466,173795
0,39588090872,173805
0,39590385274,173815
0,39592679680,173825
0,39594974076,173835
0,39597268493,173845
0,39599562896,173855
0,39601857291,173865
0,39604151708,173875
0,39606446113,173885
0,39608740516,173895
0,39611034911,173905
0,39613329329,173915
0,39615623732,173925
0,39617918127,173935
0,39620212544,173945
0,39622506947,173955
0,39624801356,173965
0,39627095762,173975
0,39629390165,173985
0,39631684571,173995
0,39633978963,174005
0,39636273382,174015
0,39638567785,174025
0,39640862179,174035
0,39643156598,174045
0,39645450999,174055
0,39647745405,174065
0,39650039802,174075
0,39652334217,174085
0,39654628622,174095
0,39656923017,174105
0,39659217434,174115
0,39661511839,174125
0,39663806244,174135
0,39666100650,174145
0,39668395055,174155
0,39670689457,174165
0,39672983855,174175
0,39675278271,174185
0,39677572674,174195
0,39679867071,174205
0,39682161487,174215
0,39684455891,174225
0,39686750297,174235
0,39689044689,174245
0,39691339107,174255
0,39693633512,174265
0,39695927907,174275
0,39698222326,174285
0,39700516728,174295
0,39702811135,174305
0,39705105542,174315
0,39707399943,174325
0,39709694349,174335
0,39711988743,174345
0,39714283160,174355
0,39716577565,174365
0,39718871960,174375
0,39721166378,174385
0,39723460783,174395
0,39725755198,174405
0,39728049581,174415
0,39730343998,174425
0,39732638401,174435
0,39734932799,174445
0,39737227216,174455
0,39739521619,174465
0,39741816027,174475
0,39744110431,174485
0,39746404835,174495
0,39748699241,174505
0,39750993633,174515
0,39753288052,174525
0,39755582455,174535
0,39757876851,174545
0,39760171270,174555
0,39762465672,174565
0,39764760090,174575
0,39767054473,174585
0,39769348888,174595
0,39771643293,174605
0,39773937690,174615
0,39776232107,174625
0,39778526511,174635
0,39780820918,174645
0,39783115323,174655
0,39785409727,174665
0,39787704130,174675
0,39789998527,174685
0,39792292945,174695
0,39794587348,174705
0,39796881743,174715
0,39799176161,174725
0,39801470564,174735
0,39803764982,174745
0,39806059365,174755
0,39808353782,174765
0,39810648187,174775
0,39812942581,174785
0,39815236999,174795
0,39817531401,174805
0,39819825810,174815
0,39822120217,174825
0,39824414619,174835
0,39826709025,174845
0,39829003419,174855
0,39831297836,174865
0,39833592240,174875
0,39835886637,174885
0,39838181054,174895
0,39840475458,174905
0,39842769875,174915
0,39845064257,174925
0,39847358674,174935
0,39849653078,174945
0,39851947475,174955
0,39854241892,174965
0,39856536296,174975
0,39858830692,174985
0,39861125108,174995
0,39863419512,175005
0,39865713917,175015
0,39868008312,175025
0,39870302731,175035
0,39872597134,175045
0,39874891528,175055
0,39877185947,175065
0,39879480350,175075
0,39881774768,175085
0,39884069151,175095
0,39886363567,175105
0,39888657972,175115
0,39890952369,175125
0,39893246786,175135
0,39895541190,175145
0,39897835585,175155
0,39900130003,175165
0,39902424406,175175
0,39904718810,175185
0,39907013208,175195
0,39909307623,175205
0,39911602028,175215
0,39913896424,175225
0,39916190840,175235
0,39918485245,175245
0,39920779664,175255
0,39923074044,175265
0,39925368462,175275
0,39927662868,175285
0,39929957262,175295
0,39932251681,175305
0,39934546084,175315
0,39936840479,175325
0,39939134897,175335
0,39941429300,175345
0,39943723706,175355
0,39946018101,175365
0,39948312518,175375
0,39950606924,175385
0,39952901319,175395
0,39955195737,175405
0,39957490142,175415
0,39959784546,175425
0,39962078940,175435
0,39964373357,175445
0,39966667760,175455
0,39968962158,175465
0,39971256576,175475
0,39973550979,175485
0,39975845376,175495
0,39978139793,175505
0,39980434197,175515
0,39982728602,175525
0,39985022996,175535
0,39987317413,175545
0,39989611817,175555
0,39991906214,175565
0,39994200633,175575
0,39996495035,175585
0,39998789443,175595
0,40001083837,175605
0,40003378253,175615
0,40005672658,175625
0,40007967053,175635
0,40010261471,175645
0,40012555875,175655
0,40014850270,175665
0,40017144688,175675
0,40019439093,175685
0,40021733496,175695
0,40024027894,175705
0,40026322310,175715
0,40028616714,175725
0,40030911112,175735
0,40033205529,175745
0,40035499933,175755
0,40037794340,175765
0,40040088744,175775
0,40042383150,175785
0,40044677554,175795
0,40046971950,175805
0,40049266368,175815
0,40051560770,175825
0,40053855168,175835
0,40056149586,175845
0,40058443989,175855
0,40060738394,175865
0,40063032791,175875
0,40065327207,175885
0,40067621613,175895
0,40069916008,175905
0,40072210425,175915
0,40074504831,175925
0,40076799236,175935
0,40079093642,175945
0,40081388046,175955
0,40083682452,175965
0,40085976848,175975
0,40088271265,175985
0,40090565669,175995
0,40092860066,176005
0,40095154482,176015
0,40097448887,176025
0,40099743293,176035
0,40102037688,176045
0,40104332105,176055
0,40106626510,176065
0,40108920905,176075
0,40111215324,176085
0,40113509727,176095
0,40115804135,176105
0,40118098541,176115
0,40120392944,176125
0,40122687351,176135
0,40124981745,176145
0,40127276162,176155
0,40129570568,176165
0,40131864963,176175
0,40134159381,176185
0,40136453785,176195
0,40138748189,176205
0,40141042587,176215
0,40143337002,176225
0,40145631407,176235
0,40147925805,176245
0,40150220223,176255
0,40152514625,176265
0,40154809034,176275
0,40157103440,176285
0,40159397845,176295
0,40161692248,176305
0,40163986645,176315
0,40166281064,176325
0,40168575465,176335
0,40170869862,176345
0,40173164281,176355
0,40175458685,176365
0,40177753089,176375
0,40180047485,176385
0,40182341902,176395
0,40184636309,176405
0,40186930702,176415
0,40189225121,176425
0,40191519526,176435
0,40193813933,176445
0,40196108338,176455
0,40198402743,176465
0,40200697148,176475
0,40202991545,176485
0,40205285961,176495
0,40207580366,176505
0,40209874763,176515
0,40212169179,176525
0,40214463583,176535
0,40216757990,176545
0,40219052385,176555
0,40221346802,176565
0,40223641206,176575
0,40225935603,176585
0,40228230022,176595
0,40230524424,176605
0,40232818832,176615
0,40235113239,176625
0,40237407643,176635
0,40239702048,176645
0,40241996444,176655
0,40244290862,176665
0,40246585267,176675
0,40248879662,176685
0,40251174080,176695
0,40253468485,176705
0,40255762902,176715
0,40258057286,176725
0,40260351701,176735
0,40262646107,176745
0,40264940505,176755
0,40267234922,176765
0,40269529325,176775
0,40271823734,176785
0,40274118139,176795
0,40276412544,176805
0,40278706950,176815
0,40281001345,176825
0,40283295764,176835
0,40285590166,176845
0,40287884564,176855
0,40290178982,176865
0,40292473385,176875
0,40294767804,176885
0,40297062187,176895
0,40299356603,176905
0,40301651010,176915
0,40303945405,176925
0,40306239823,176935
0,40308534228,176945
0,40310828624,176955
0,40313123041,176965
0,40315417446,176975
0,40317711851,176985
0,40320006247,176995
0,40322300663,177005
0,40324595069,177015
0,40326889466,177025
0,40329183883,177035
0,40331478289,177045
0,40333772707,177055
0,40336067089,177065
0,40338361507,177075
0,40340655911,177085
0,40342950307,177095
0,40345244727,177105
0,40347539130,177115
0,40349833527,177125
0,40352127944,177135
0,40354422348,177145
0,40356716754,177155
0,40359011150,177165
0,40361305566,177175
0,40363599972,177185
0,40365894368,177195
0,40368188787,177205
0,40370483190,177215
0,40372777608,177225
0,40375071992,177235
0,40377366408,177245
0,40379660815,177255
0,40381955210,177265
0,40384249628,177275
0,40386544033,177285
0,40388838431,177295
0,40391132847,177305
0,40393427251,177315
0,40395721657,177325
0,40398016053,177335
0,40400310472,177345
0,40402604874,177355
0,40404899271,177365
0,40407193690,177375
0,40409488094,177385
0,40411782513,177395
0,40414076895,177405
0,40416371312,177415
0,40418665718,177425
0,40420960114,177435
0,40423254532,177445
0,40425548937,177455
0,40427843333,177465
0,40430137752,177475
0,40432432156,177485
0,40434726561,177495
0,40437020957,177505
0,40439315373,177515
0,40441609780,177525
0,40443904176,177535
0,40446198593,177545
0,40448492998,177555
0,40450787406,177565
0,40453081800,177575
0,40455376218,177585
0,40457670622,177595
0,40459965018,177605
0,40462259437,177615
0,40464553841,177625
0,40466848239,177635
0,40469142656,177645
0,40471437059,177655
0,40473731466,177665
0,40476025862,177675
0,40478320279,177685
0,40480614685,177695
0,40482909080,177705
0,40485203499,177715
0,40487497903,177725
0,40489792310,177735
0,40492086705,177745
0,40494381121,177755
0,40496675527,177765
0,40498969925,177775
0,40501264341,177785
0,40503558747,177795
0,40505853142,177805
0,40508147561,177815
0,40510441966,177825
0,40512736371,177835
0,40515030767,177845
0,40517325185,177855
0,40519619589,177865
0,40521913987,177875
0,40524208405,177885
0,40526502809,177895
0,40528797219,177905
0,40531091624,177915
0,40533386029,177925
0,40535680435,177935
0,40537974830,177945
0,40540269249,177955
0,40542563655,177965
0,40544858049,177975
0,40547152469,177985
0,40549446872,177995
0,40551741278,178005
0,40554035675,178015
0,40556330092,178025
0,40558624498,178035
0,40560918895,178045
0,40563213312,178055
0,40565507718,178065
0,40567802125,178075
0,40570096532,178085
0,40572390937,178095
0,40574685341,178105
0,40576979738,178115
0,40579274158,178125
0,40581568561,178135
0,40583862958,178145
0,40586157375,178155
0,40588451780,178165
0,40590746186,178175
0,40593040583,178185
0,40595335000,178195
0,40597629406,178205
0,40599923801,178215
0,40602218220,178225
0,40604512624,178235
0,40606807032,178245
0,40609101441,178255
0,40611395843,178265
0,40613690249,178275
0,40615984646,178285
0,40618279064,178295
0,40620573469,178305
0,40622867866,178315
0,40625162282,178325
0,40627456688,178335
0,40629751093,178345
0,40632045490,178355
0,40634339908,178365
0,40636634313,178375
0,40638928710,178385
0,40641223127,178395
0,40643517532,178405
0,40645811940,178415
0,40648106348,178425
0,40650400752,178435
0,40652695159,178445
0,40654989553,178455
0,40657283972,178465
0,40659578378,178475
0,40661872773,178485
0,40664167193,178495
0,40666461596,178505
0,40668756001,178515
0,40671050398,178525
0,40673344815,178535
0,40675639221,178545
0,40677933618,178555
0,40680228037,178565
0,40682522441,178575
0,40684816849,178585
0,40687111256,178595
0,40689405661,178605
0,40691700066,178615
0,40693994463,178625
